316A Acapulco           Mexico              1980 16504N 099547W 0000 3 00000R MM
316A Acap  198010302 1714 1805 1835 1774 1592 1409 1226 1104 1043 1073 1195 1348
316A Acap  198010311 1470 1592 1592 1561 1439 1287 1134 1073 1073 1134 1256 1439
316A Acap  198010312 1622 1744 1805 1805 1714 1531 1348 1195 1104 1104 1165 1287
316A Acap  198011011 1409 1531 1592 1592 1531 1409 1256 1134 1043 1073 1134 1287
316A Acap  198011012 1439 1592 1683 1714 1683 1561 1378 1256 1134 1104 1138 1226
316A Acap  198011021 1348 1470 1561 1592 1592 1500 1348 1226 1134 1104 1104 1195
316A Acap  198011022 1348 1500 1592 1653 1653 1592 1470 1378 1287 1195 1195 1226
316A Acap  198011031 1317 1409 1531 1592 1622 1592 1500 1378 1287 1226 1195 1226
316A Acap  198011032 1317 1378 1500 1561 1592 1561 1500 1378 1287 1195 1165 1195
316A Acap  198011041 1256 1317 1409 1500 1561 1561 1531 1500 1409 1317 1256 1226
316A Acap  198011042 1287 1348 1439 1470 1531 1531 1470 1409 1348 1256 1195 1195
316A Acap  198011051 1195 1256 1317 1439 1470 1561 1561 1500 1470 1378 1348 1287
316A Acap  198011052 1287 1317 1348 1378 1409 1439 1409 1378 1348 1317 1287 1256
316A Acap  198011061 1256 1287 1348 1409 1470 1500 1531 1531 1500 1500 1439 1409
316A Acap  198011062 1378 1378 1378 1378 1378 1378 1378 1378 1348 1317 1287 1287
316A Acap  198011071 1287 1256 1287 1317 1409 1470 1500 1561 1561 1561 1561 1531
316A Acap  198011072 1500 1470 1409 1378 1348 1348 1317 1317 1317 1317 1317 1317
316A Acap  198011081 1317 1317 1317 1317 1378 1439 1500 1561 1622 1683 1683 1622
316A Acap  198011082 1592 1561 1500 1439 1378 1348 1317 1348 1378 1409 1409 1439
316A Acap  198011091 1439 1409 1378 1348 1378 1439 1500 1561 1653 1715 1750 1750
316A Acap  198011092 1714 1622 1561 1470 1409 1348 1317 1317 1348 1378 1409 1439
316A Acap  198011101 1439 1409 1378 1348 1348 1348 1409 1470 1561 1683 1744 1774
316A Acap  198011102 1774 1714 1622 1531 1409 1348 1287 1256 1317 1348 1378 1409
316A Acap  198011111 1439 1409 1378 1317 1287 1317 1348 1439 1531 1653 1744 1805
316A Acap  198011112 1835 1805 1714 1592 1470 1378 1287 1287 1287 1317 1409 1409
316A Acap  198011121 1439 1409 1348 1287 1256 1226 1256 1287 1409 1531 1653 1744
316A Acap  198011122 1805 1774 1683 1561 1439 1317 1256 1226 1256 1287 1348 1409
316A Acap  198011131 1439 1470 1409 1348 1256 1195 1195 1195 1256 1378 1500 1653
316A Acap  198011132 1744 1774 1744 1653 1531 1409 1256 1195 1195 1226 1287 1348
316A Acap  198011141 1409 1439 1439 1378 1287 1226 1195 1195 1226 1317 1470 1622
316A Acap  198011142 1714 1774 1774 1714 1592 1439 1317 1256 1226 1256 1317 1409
316A Acap  198011151 1500 1561 1531 1500 1409 1317 1226 1195 1226 1287 1409 1531
316A Acap  198011152 1683 1774 1805 1744 1653 1500 1378 1256 1226 1226 1287 1378
316A Acap  198011161 1500 1561 1622 1592 1500 1409 1317 1226 1226 1256 1378 1500
316A Acap  198011162 1622 1744 1774 1744 1683 1531 1378 1287 1226 1195 1256 1348
316A Acap  198011171 1500 1592 1622 1622 1561 1470 1378 1287 1256 1256 1317 1409
316A Acap  198011172 1531 1653 1714 1714 1653 1531 1409 1287 1195 1195 1226 1317
316A Acap  198011181 1409 1531 1622 1653 1622 1561 1439 1317 1256 1226 1256 1317
316A Acap  198011182 1409 1531 1622 1653 1622 1561 1409 1287 1195 1165 1165 1226
316A Acap  198011191 1317 1470 1561 1622 1653 1622 1561 1439 1348 1283 1261 1287
316A Acap  198011192 1378 1439 1531 1561 1561 1531 1439 1317 1226 1165 1134 1165
316A Acap  198011201 1226 1348 1470 1592 1683 1714 1683 1622 1531 1439 1348 1317
316A Acap  198011202 1317 1348 1439 1470 1500 1531 1500 1409 1317 1226 1165 1134
316A Acap  198011211 1165 1226 1348 1470 1592 1683 1744 1744 1683 1592 1500 1409
316A Acap  198011212 1348 1317 1317 1378 1409 1439 1439 1409 1348 1256 1165 1104
316A Acap  198011221 1073 1073 1134 1256 1378 1531 1622 1714 1744 1714 1622 1531
316A Acap  198011222 1409 1317 1287 1256 1287 1287 1348 1378 1378 1348 1287 1226
316A Acap  198011231 1134 1073 1073 1134 1226 1378 1500 1653 1744 1774 1744 1683
316A Acap  198011232 1561 1409 1287 1226 1195 1195 1226 1317 1378 1378 1378 1317
316A Acap  198011241 1195 1104 1043 1012 1073 1195 1378 1531 1683 1774 1835 1805
316A Acap  198011242 1744 1592 1439 1287 1195 1165 1195 1256 1317 1378 1439 1439
316A Acap  198011251 1378 1256 1134 1043 1012 1043 1165 1317 1500 1653 1805 1866
316A Acap  198011252 1866 1744 1592 1439 1256 1165 1134 1165 1226 1348 1439 1500
316A Acap  198011261 1500 1439 1348 1195 1073 1043 1073 1165 1287 1500 1683 1805
316A Acap  198011262 1866 1866 1744 1592 1378 1195 1073 1073 1104 1226 1348 1470
316A Acap  198011271 1531 1531 1439 1317 1165 1043 1012 1043 1134 1317 1500 1683
316A Acap  198011272 1805 1835 1774 1622 1439 1256 1104 1043 1043 1104 1256 1378
316A Acap  198011281 1500 1561 1531 1439 1317 1165 1073 1043 1073 1195 1317 1500
316A Acap  198011282 1653 1744 1774 1683 1531 1348 1195 1073 1043 1073 1195 1317
316A Acap  198011291 1439 1531 1561 1531 1409 1287 1165 1073 1073 1104 1256 1439
316A Acap  198011292 1592 1683 1744 1683 1592 1409 1256 1134 1043 1043 1104 1226
316A Acap  198011301 1348 1470 1531 1531 1470 1378 1226 1134 1104 1104 1165 1287
316A Acap  198011302 1409 1531 1592 1622 1561 1439 1287 1165 1104 1073 1104 1165
316A Acap  198012011 1287 1409 1500 1561 1531 1470 1348 1256 1165 1134 1195 1287
316A Acap  198012012 1378 1500 1561 1592 1561 1500 1378 1256 1165 1134 1165 1226
316A Acap  198012021 1348 1470 1561 1622 1622 1561 1470 1409 1317 1287 1256 1287
316A Acap  198012022 1348 1439 1500 1561 1531 1500 1439 1317 1256 1195 1165 1195
316A Acap  198012031 1287 1378 1470 1561 1592 1622 1592 1500 1439 1378 1348 1317
316A Acap  198012032 1317 1378 1439 1470 1470 1470 1409 1317 1256 1195 1165 1165
316A Acap  198012041 1226 1317 1409 1500 1561 1622 1622 1561 1500 1409 1378 1317
316A Acap  198012042 1317 1378 1409 1439 1409 1409 1348 1317 1287 1256 1226 1226
316A Acap  198012051 1256 1317 1378 1439 1500 1561 1561 1561 1561 1531 1500 1470
316A Acap  198012052 1439 1409 1409 1409 1378 1348 1317 1317 1287 1226 1226 1195
316A Acap  198012061 1226 1256 1317 1409 1439 1500 1531 1561 1561 1531 1500 1470
316A Acap  198012062 1439 1378 1378 1348 1348 1317 1287 1256 1256 1256 1226 1226
316A Acap  198012071 1256 1256 1287 1317 1378 1439 1500 1561 1592 1592 1592 1561
316A Acap  198012072 1531 1470 1409 1378 1287 1256 1256 1256 1256 1226 1226 1226
316A Acap  198012081 1226 1226 1226 1256 1317 1378 1439 1500 1561 1622 1653 1622
316A Acap  198012082 1592 1500 1439 1348 1287 1256 1226 1226 1226 1256 1256 1256
316A Acap  198012091 1256 1226 1226 1226 1256 1317 1378 1470 1531 1622 1653 1653
316A Acap  198012092 1622 1561 1500 1409 1317 1256 1256 1226 1256 1256 1256 1256
316A Acap  198012101 1256 1226 1195 1165 1195 1226 1287 1378 1470 1561 1622 1653
316A Acap  198012102 1622 1561 1470 1378 1287 1226 1195 1195 1226 1256 1256 1287
316A Acap  198012111 1287 1256 1226 1165 1134 1134 1165 1256 1348 1470 1561 1653
316A Acap  198012112 1653 1622 1531 1409 1287 1195 1134 1104 1134 1195 1256 1287
316A Acap  198012121 1317 1317 1256 1195 1104 1104 1104 1134 1226 1378 1500 1592
316A Acap  198012122 1653 1653 1561 1470 1317 1195 1134 1104 1134 1195 1256 1317
316A Acap  198012131 1378 1378 1348 1256 1165 1073 1073 1073 1134 1256 1409 1531
316A Acap  198012132 1622 1653 1622 1531 1378 1256 1134 1073 1073 1134 1226 1317
316A Acap  198012141 1409 1439 1439 1378 1287 1195 1104 1073 1134 1226 1348 1470
316A Acap  198012142 1592 1622 1653 1561 1409 1287 1134 1073 1043 1104 1195 1317
316A Acap  198012151 1409 1500 1531 1500 1439 1317 1226 1165 1165 1226 1317 1470
316A Acap  198012152 1561 1653 1683 1622 1500 1348 1226 1134 1073 1104 1195 1317
316A Acap  198012161 1439 1531 1592 1592 1531 1439 1317 1256 1226 1226 1287 1378
316A Acap  198012162 1470 1592 1653 1622 1561 1470 1317 1195 1104 1073 1104 1195
316A Acap  198012171 1287 1439 1561 1653 1622 1561 1470 1378 1287 1226 1226 1287
316A Acap  198012172 1348 1439 1531 1561 1561 1470 1287 1165 1073 1043 1043 1134
316A Acap  198012181 1256 1378 1531 1622 1653 1653 1592 1500 1409 1317 1287 1287
316A Acap  198012182 1317 1409 1482 1525 1521 1470 1348 1256 1165 1073 1043 1073
316A Acap  198012191 1165 1317 1470 1622 1714 1744 1744 1683 1592 1500 1409 1378
316A Acap  198012192 1378 1378 1439 1500 1531 1500 1470 1348 1256 1134 1073 1073
316A Acap  198012201 1134 1256 1409 1561 1683 1774 1805 1774 1714 1622 1531 1439
316A Acap  198012202 1409 1378 1409 1439 1470 1500 1470 1409 1317 1226 1165 1104
316A Acap  198012211 1104 1195 1287 1439 1561 1683 1744 1805 1805 1774 1714 1622
316A Acap  198012212 1531 1439 1409 1378 1378 1378 1409 1409 1378 1348 1287 1226
316A Acap  198012221 1165 1134 1165 1256 1378 1500 1622 1744 1805 1835 1805 1744
316A Acap  198012222 1622 1500 1409 1348 1317 1317 1348 1409 1439 1409 1409 1317
316A Acap  198012231 1256 1165 1134 1134 1165 1256 1409 1531 1683 1805 1835 1805
316A Acap  198012232 1714 1592 1439 1317 1226 1195 1226 1287 1348 1409 1409 1378
316A Acap  198012241 1317 1195 1104 1073 1073 1134 1287 1470 1592 1714 1805 1835
316A Acap  198012242 1774 1653 1500 1378 1256 1195 1195 1226 1287 1378 1470 1500
316A Acap  198012251 1470 1378 1287 1195 1104 1104 1195 1317 1439 1622 1744 1805
316A Acap  198012252 1835 1774 1622 1470 1317 1195 1134 1134 1226 1317 1409 1500
316A Acap  198012261 1531 1500 1439 1317 1195 1134 1104 1165 1287 1439 1592 1744
316A Acap  198012262 1805 1805 1714 1561 1378 1226 1134 1073 1134 1195 1348 1470
316A Acap  198012271 1561 1561 1531 1441 1323 1210 1134 1104 1165 1256 1409 1561
316A Acap  198012272 1653 1744 1714 1653 1470 1317 1165 1043 1043 1104 1195 1348
316A Acap  198012281 1470 1561 1592 1531 1439 1287 1195 1134 1134 1165 1287 1409
316A Acap  198012282 1531 1622 1653 1622 1500 1348 1195 1073 1043 1043 1134 1256
316A Acap  198012291 1409 1500 1592 1592 1531 1409 1226 1195 1165 1165 1256 1348
316A Acap  198012292 1470 1592 1653 1622 1561 1409 1287 1165 1104 1073 1134 1256
316A Acap  198012301 1378 1500 1592 1653 1653 1561 1439 1317 1256 1226 1256 1317
316A Acap  198012302 1409 1500 1561 1592 1531 1439 1317 1195 1104 1073 1073 1165
316A Acap  198012311 1287 1409 1500 1592 1622 1561 1470 1378 1287 1256 1256 1317
316A Acap  198012312 1378 1439 1500 1531 1500 1470 1378 1256 1195 1134 1134 1195
