316A Acapulco           Mexico              1988 16504N 099547W 0000 3 00000R MM
316A Acap  198810302 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810311 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198810312 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198811011 9999 9999 9999 9999 9999 9999 1073 1012 1073 1226 1348 1531
316A Acap  198811012 1774 1927 2018 1957 1805 1653 1500 1348 1226 1195 1287 1439
316A Acap  198811021 1531 1622 1653 1622 1561 1409 1226 1073 1043 1134 1256 1470
316A Acap  198811022 1683 1866 1957 1927 1774 1622 1409 1317 1287 1317 1439 1470
316A Acap  198811031 1561 1683 1714 1714 1653 1561 1409 1256 1165 1134 1134 1256
316A Acap  198811032 1409 1653 1805 1927 1957 1866 1744 1561 1409 1317 1287 1317
316A Acap  198811041 1439 1561 1653 1714 1683 1622 1500 1348 1226 1165 1195 1256
316A Acap  198811042 1439 1592 1744 1835 1866 1805 1683 1561 1439 1348 1317 1348
316A Acap  198811051 1409 1531 1592 1653 1653 1563 1446 1317 1226 1165 1195 1317
316A Acap  198811052 1470 1592 1714 1774 1774 1744 1622 1561 1500 1439 1378 1317
316A Acap  198811061 1287 1287 1378 1470 1592 1622 1592 1500 1378 1287 1195 1226
316A Acap  198811062 1348 1470 1592 1653 1714 1683 1622 1561 1500 1409 1317 1287
316A Acap  198811071 1348 1378 1500 1561 1592 1592 1531 1470 1348 1287 1256 1287
316A Acap  198811072 1348 1409 1500 1561 1622 1622 1561 1500 1409 1378 1317 1317
316A Acap  198811081 1348 1409 1470 1531 1592 1561 1531 1500 1439 1409 1348 1317
316A Acap  198811082 1317 1378 1439 1470 1531 1592 1561 1531 1470 1409 1378 1348
316A Acap  198811091 1348 1378 1439 1470 1531 1561 1622 1592 1531 1500 1470 1409
316A Acap  198811092 1409 1439 1439 1500 1500 1531 1500 1500 1470 1439 1409 1409
316A Acap  198811101 1378 1378 1378 1409 1470 1500 1561 1592 1592 1592 1561 1531
316A Acap  198811102 1531 1500 1470 1470 1470 1439 1439 1439 1439 1439 1439 1439
316A Acap  198811111 1439 1439 1439 1439 1470 1531 1561 1592 1622 1653 1653 1622
316A Acap  198811112 1622 1592 1531 1500 1470 1439 1409 1378 1439 1439 1439 1470
316A Acap  198811121 1439 1439 1439 1409 1439 1500 1531 1592 1653 1714 1744 1744
316A Acap  198811122 1714 1653 1561 1500 1439 1378 1348 1378 1378 1409 1439 1470
316A Acap  198811131 1439 1439 1378 1378 1378 1378 1409 1470 1561 1683 1744 1805
316A Acap  198811132 1805 1744 1653 1561 1470 1378 1348 1317 1348 1378 1439 1470
316A Acap  198811141 1470 1470 1439 1378 1317 1287 1317 1409 1500 1653 1744 1805
316A Acap  198811142 1835 1774 1683 1561 1470 1378 1317 1256 1287 1317 1348 1409
316A Acap  198811151 1470 1500 1439 1409 1317 1256 1287 1317 1409 1531 1683 1805
316A Acap  198811152 1866 1896 1805 1714 1592 1439 1348 1287 1287 1317 1409 1470
316A Acap  198811161 1500 1470 1439 1317 1226 1195 1195 1256 1378 1500 1653 1805
316A Acap  198811162 1866 1896 1835 1714 1561 1439 1317 1287 1317 1378 1439 1500
316A Acap  198811171 1531 1500 1470 1378 1256 1165 1134 1165 1256 1378 1561 1744
316A Acap  198811172 1835 1896 1896 1805 1653 1531 1409 1348 1348 1378 1439 1500
316A Acap  198811181 1561 1561 1500 1409 1348 1226 1134 1073 1104 1256 1409 1592
316A Acap  198811182 1744 1835 1835 1774 1683 1531 1409 1317 1287 1287 1378 1409
316A Acap  198811191 1470 1531 1561 1561 1470 1317 1165 1073 1043 1073 1226 1378
316A Acap  198811192 1561 1714 1805 1835 1774 1653 1531 1378 1256 1226 1287 1378
316A Acap  198811201 1470 1561 1561 1561 1470 1348 1226 1134 1073 1104 1195 1317
316A Acap  198811202 1500 1622 1714 1774 1744 1653 1500 1348 1256 1226 1256 1378
316A Acap  198811211 1500 1592 1653 1653 1561 1470 1348 1226 1134 1104 1165 1256
316A Acap  198811212 1378 1500 1653 1714 1714 1653 1500 1378 1287 1256 1256 1317
316A Acap  198811221 1409 1531 1622 1653 1653 1592 1500 1378 1287 1256 1256 1287
316A Acap  198811222 1378 1500 1592 1653 1653 1561 1470 1348 1256 1226 1226 1287
316A Acap  198811231 1378 1500 1592 1683 1714 1714 1622 1561 1439 1378 1317 1317
316A Acap  198811232 1378 1470 1531 1622 1653 1622 1531 1439 1348 1256 1195 1195
316A Acap  198811241 1256 1317 1470 1561 1653 1714 1744 1683 1622 1531 1470 1409
316A Acap  198811242 1378 1378 1378 1439 1500 1470 1470 1439 1348 1287 1195 1165
316A Acap  198811251 1134 1165 1256 1348 1500 1561 1683 1714 1714 1683 1622 1500
316A Acap  198811252 1409 1348 1287 1287 1256 1256 1287 1317 1348 1317 1287 1226
316A Acap  198811261 1195 1134 1104 1104 1165 1287 1409 1531 1653 1744 1774 1744
316A Acap  198811262 1653 1531 1378 1256 1195 1195 1226 1287 1348 1409 1409 1378
316A Acap  198811271 1348 1287 1195 1104 1073 1104 1165 1226 1348 1500 1653 1774
316A Acap  198811272 1835 1866 1805 1714 1561 1409 1256 1165 1134 1134 1195 1256
316A Acap  198811281 1348 1378 1439 1439 1348 1256 1195 1104 1012  982 1073 1195
316A Acap  198811282 1317 1500 1683 1805 1866 1866 1805 1714 1561 1470 9999 9999
316A Acap  198811291 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198811292 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198811301 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198811302 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812011 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812012 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812021 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812022 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812031 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812032 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812041 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812042 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812051 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812052 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812061 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812062 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812071 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812072 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812081 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812082 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812091 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812092 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812101 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812102 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812111 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812112 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812121 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812122 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812131 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812132 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812141 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812142 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812151 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812152 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812161 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812162 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812171 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812172 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812181 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812182 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812191 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812192 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812201 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812202 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812211 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812212 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812221 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812222 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812231 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812232 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812241 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812242 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812251 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812252 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812261 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812262 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812271 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812272 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812281 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812282 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812291 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812292 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812301 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812302 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812311 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
316A Acap  198812312 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999 9999
