316A Acapulco           Mexico              1966 16504N 099547W 0000 3 00000R MM
316A Acap  196611021 1439 1378 1317 1256 1195 1256 1317 1409 1470 1592 1683 1805
316A Acap  196611022 1835 1805 1714 1592 1439 1287 1195 1226 1287 1348 1409 1470
316A Acap  196611031 1470 1378 1317 1256 1165 1134 1226 1317 1439 1561 1683 1805
316A Acap  196611032 1866 1866 1805 1653 1439 1348 1226 1195 1195 1256 1348 1439
316A Acap  196611041 1470 1470 1409 1317 1195 1104 1104 1134 1256 1409 1592 1744
316A Acap  196611042 1866 1896 1866 1744 1622 1439 1287 1195 1195 1256 1348 1470
316A Acap  196611051 1531 1500 1470 1378 1256 1165 1104 1104 1165 1287 1439 1622
316A Acap  196611052 1774 1866 1835 1744 1622 1500 1378 1256 1226 1226 1287 1378
316A Acap  196611061 1470 1531 1531 1470 1378 1256 1134 1073 1104 1195 1348 1531
316A Acap  196611062 1683 1805 1866 1835 1714 1561 1409 1287 1226 1226 1317 1409
316A Acap  196611071 1531 1592 1622 1592 1500 1348 1226 1104 1073 1134 1256 1409
316A Acap  196611072 1592 1714 1774 1774 1714 1561 1409 1287 1195 1195 1256 1348
316A Acap  196611081 1470 1561 1622 1622 1561 1470 1348 1226 1165 1134 1195 1317
316A Acap  196611082 1470 1592 1683 1714 1683 1622 1500 1378 1256 1195 1195 1287
316A Acap  196611091 1409 1500 1592 1653 1622 1592 1500 1409 1317 1226 1226 1287
316A Acap  196611092 1378 1470 1592 1622 1622 1561 1470 1348 1256 1165 1134 1165
316A Acap  196611101 1226 1378 1500 1592 1653 1653 1592 1500 1409 1287 1256 1256
316A Acap  196611102 1287 1348 1439 1470 1500 1470 1409 1317 1195 1134 1073 1073
316A Acap  196611111 1134 1226 1378 1500 1592 1653 1683 1622 1531 1439 1378 1317
316A Acap  196611112 1287 1317 1348 1409 1409 1409 1378 1317 1256 1165 1104 1043
316A Acap  196611121 1043 1073 1165 1317 1470 1561 1653 1683 1683 1592 1500 1409
316A Acap  196611122 1348 1287 1256 1287 1348 1378 1348 1348 1287 1226 1165 1104
316A Acap  196611131 1073 1043 1073 1165 1317 1439 1592 1683 1714 1744 1714 1622
316A Acap  196611132 1500 1409 1287 1256 1226 1226 1256 1287 1317 1317 1256 1226
316A Acap  196611141 1134 1073 1073 1073 1165 1256 1378 1531 1653 1744 1774 1744
316A Acap  196611142 1653 1531 1409 1287 1226 1195 1226 1256 1317 1378 1378 1348
316A Acap  196611151 1287 1165 1104 1043 1073 1165 1256 1439 1592 1744 1835 1835
316A Acap  196611152 1774 1653 1470 1317 1226 1165 1165 1226 1287 1378 1439 1439
316A Acap  196611161 1378 1317 1165 1073 1043 1043 1134 1287 1439 1622 1774 1866
316A Acap  196611162 1866 1805 1622 1470 1317 1195 1165 1195 1256 1378 1439 1500
316A Acap  196611171 1500 1439 1317 1195 1073 1043 1073 1165 1317 1531 1683 1835
316A Acap  196611172 1896 1835 1714 1561 1378 1287 1104 1104 1165 1226 1348 1409
316A Acap  196611181 1470 1439 1378 1256 1104 1012  952 1012 1104 1287 1500 1653
316A Acap  196611182 1774 1805 1714 1622 1439 1287 1134 1104 1104 1195 1256 1378
316A Acap  196611191 1470 1470 1439 1348 1226 1134 1043 1043 1073 1226 1348 1531
316A Acap  196611192 1683 1774 1744 1653 1531 1348 1195 1104 1104 1134 1226 1348
316A Acap  196611201 1409 1500 1500 1470 1378 1256 1134 1073 1073 1134 1256 1439
316A Acap  196611202 1592 1683 1714 1653 1531 1409 1256 1195 1134 1165 1226 1348
316A Acap  196611211 1439 1500 1531 1531 1439 1348 1226 1134 1104 1134 1226 1348
316A Acap  196611212 1500 1561 1622 1622 1561 1439 1287 1195 1104 1104 1165 1256
316A Acap  196611221 1378 1470 1531 1531 1500 1439 1317 1226 1165 1165 1256 1348
316A Acap  196611222 1439 1531 1561 1592 1531 1439 1317 1226 1165 1134 1165 1287
316A Acap  196611231 1378 1470 1561 1561 1561 1500 1439 1348 1287 1256 1287 1348
316A Acap  196611232 1409 1470 1531 1561 1500 1439 1348 1256 1165 1134 1165 1226
316A Acap  196611241 1317 1439 1500 1561 1592 1561 1531 1470 1409 1348 1348 1378
316A Acap  196611242 1409 1439 1470 1500 1470 1409 1348 1287 1195 1165 1195 1226
316A Acap  196611251 1287 1378 1470 1500 1561 1592 1561 1531 1470 1409 1378 1348
316A Acap  196611252 1378 1378 1378 1409 1409 1378 1317 1287 1226 1195 1165 1195
316A Acap  196611261 1226 1317 1378 1470 1531 1561 1592 1592 1592 1561 1500 1439
316A Acap  196611262 1409 1378 1378 1378 1348 1348 1317 1287 1226 1226 1195 1195
316A Acap  196611271 1195 1226 1317 1409 1470 1561 1622 1653 1653 1622 1622 1561
316A Acap  196611272 1470 1409 1378 1348 1348 1317 1317 1287 1256 1226 1195 1165
316A Acap  196611281 1165 1165 1226 1287 1378 1470 1531 1622 1653 1683 1622 1592
316A Acap  196611282 1500 1409 1317 1226 1195 1195 1195 1195 1226 1226 1226 1195
316A Acap  196611291 1195 1134 1104 1165 1226 1348 1439 1561 1653 1714 1714 1683
316A Acap  196611292 1622 1500 1409 1287 1195 1165 1165 1195 1226 1256 1256 1226
316A Acap  196611301 1195 1165 1104 1073 1134 1226 1317 1470 1622 1714 1774 1774
316A Acap  196611302 1744 1622 1500 1409 1226 1195 1195 1226 1317 1317 1317 1287
316A Acap  196612011 1256 1195 1134 1073 1043 1104 1195 1317 1439 1592 1714 1774
316A Acap  196612012 1744 1683 1531 1378 1226 1134 1134 1134 1195 1226 1287 1317
316A Acap  196612021 1287 1226 1134 1063 1012 1012 1073 1195 1317 1500 1622 1744
316A Acap  196612022 1744 1714 1561 1439 1317 1165 1104 1073 1134 1256 1348 1378
316A Acap  196612031 1378 1348 1226 1134 1043  982  982 1073 1195 1348 1531 1683
316A Acap  196612032 1774 1744 1653 1531 1348 1195 1104 1043 1073 1165 1256 1348
316A Acap  196612041 1409 1378 1317 1226 1104 1012  952  982 1073 1195 1378 1531
316A Acap  196612042 1653 1683 1653 1531 1378 1195 1073 1012 1043 1104 1195 1317
316A Acap  196612051 1439 1470 1470 1378 1256 1165 1073 1012 1043 1134 1287 1470
316A Acap  196612052 1592 1683 1683 1592 1470 1317 1195 1104 1043 1073 1195 1317
316A Acap  196612061 1439 1561 1592 1561 1439 1317 1226 1134 1104 1134 1226 1378
316A Acap  196612062 1531 1622 1683 1622 1500 1348 1226 1104 1043 1012 1104 1226
316A Acap  196612071 1378 1500 1592 1622 1561 1470 1348 1256 1165 1195 1226 1348
316A Acap  196612072 1470 1561 1622 1592 1500 1409 1256 1104 1043 1012 1073 1195
316A Acap  196612081 1317 1470 1592 1653 1653 1592 1500 1378 1256 1195 1195 1256
316A Acap  196612082 1348 1439 1500 1531 1500 1409 1256 1165 1043  982  982 1043
316A Acap  196612091 1195 1317 1500 1592 1653 1653 1622 1561 1439 1378 1287 1287
316A Acap  196612092 1317 1348 1378 1409 1378 1317 1226 1104 1012  952  921  952
316A Acap  196612101 1012 1165 1287 1439 1561 1653 1653 1592 1531 1439 1348 1287
316A Acap  196612102 1256 1256 1287 1317 1287 1256 1226 1165 1104 1012  952  921
316A Acap  196612111  921 1012 1134 1287 1409 1531 1622 1622 1592 1561 1470 1378
316A Acap  196612112 1317 1256 1226 1226 1226 1195 1195 1195 1134 1073 1012  952
316A Acap  196612121  952  982 1043 1134 1256 1439 1531 1622 1683 1683 1622 1531
316A Acap  196612122 1409 1317 1226 1226 1165 1195 1195 1226 1226 1195 1134 1073
316A Acap  196612131 1012 1012 1012 1043 1134 1287 1409 1561 1683 1714 1683 1653
316A Acap  196612132 1561 1470 1348 1256 1226 1165 1165 1195 1226 1256 1226 1165
316A Acap  196612141 1104 1073 1043 1043 1073 1195 1317 1439 1592 1714 1744 1714
316A Acap  196612142 1653 1561 1409 1317 1256 1195 1195 1195 1256 1287 1317 1287
316A Acap  196612151 1256 1195 1134 1073 1073 1134 1226 1378 1500 1653 1744 1774
316A Acap  196612152 1744 1653 1561 1439 1317 1226 1226 1226 1256 1287 1348 1378
316A Acap  196612161 1348 1317 1256 1195 1134 1165 1226 1287 1409 1531 1653 1714
316A Acap  196612162 1714 1653 1561 1470 1348 1195 1134 1134 1195 1256 1348 1409
316A Acap  196612171 1439 1409 1378 1287 1226 1165 1165 1226 1317 1409 1561 1653
316A Acap  196612172 1744 1744 1622 1531 1409 1287 1226 1165 1195 1256 1317 1409
316A Acap  196612181 1500 1500 1470 1439 1348 1226 1195 1195 1256 1348 1470 1561
316A Acap  196612182 1714 1744 1714 1622 1470 1317 1195 1104 1104 1134 1256 1348
316A Acap  196612191 1439 1500 1500 1500 1439 1317 1256 1256 1256 1287 1378 1470
316A Acap  196612192 1592 1653 1653 1592 1500 1378 1256 1165 1134 1134 1195 1317
316A Acap  196612201 1409 1500 1561 1561 1500 1439 1348 1287 1226 1256 1317 1409
316A Acap  196612202 1500 1561 1592 1561 1470 1348 1256 1165 1104 1073 1134 1256
316A Acap  196612211 1378 1470 1561 1561 1561 1500 1409 1317 1256 1256 1287 1348
316A Acap  196612212 1439 1470 1561 1561 1500 1409 1317 1226 1134 1134 1165 1226
316A Acap  196612221 1317 1439 1561 1592 1622 1561 1531 1439 1378 1317 1317 1348
316A Acap  196612222 1378 1439 1500 1500 1470 1378 1287 1195 1104 1073 1073 1165
316A Acap  196612231 1256 1409 1500 1592 1622 1622 1592 1500 1439 1378 1348 1348
316A Acap  196612232 1378 1409 1439 1439 1409 1348 1287 1195 1165 1134 1134 1195
316A Acap  196612241 1287 1378 1470 1561 1622 1653 1653 1592 1561 1500 1439 1409
316A Acap  196612242 1409 1409 1439 1439 1439 1378 1317 1256 1195 1134 1134 1134
316A Acap  196612251 1195 1317 1409 1531 1622 1653 1683 1653 1592 1561 1500 1439
316A Acap  196612252 1439 1409 1378 1378 1378 1348 1317 1256 1195 1134 1104 1104
316A Acap  196612261 1165 1226 1317 1409 1531 1622 1714 1744 1714 1653 1592 1531
316A Acap  196612262 1500 1439 1409 1378 1348 1317 1317 1256 1256 1195 1134 1104
316A Acap  196612271 1104 1134 1195 1287 1378 1531 1622 1683 1714 1714 1653 1592
316A Acap  196612272 1500 1439 1378 1317 1317 1287 1287 1256 1256 1195 1134 1104
316A Acap  196612281 1073 1104 1134 1195 1256 1378 1500 1622 1683 1714 1683 1653
316A Acap  196612282 1561 1500 1409 1348 1287 1256 1226 1256 1256 1256 1226 1165
316A Acap  196612291 1134 1073 1073 1104 1165 1287 1409 1561 1653 1744 1744 1714
316A Acap  196612292 1653 1561 1439 1317 1256 1226 1226 1226 1256 1287 1256 1226
316A Acap  196612301 1195 1134 1073 1043 1073 1134 1256 1409 1531 1653 1714 1744
316A Acap  196612302 1683 1622 1500 1378 1256 1195 1195 1195 1256 1287 1348 1348
316A Acap  196612311 1317 1256 1165 1104 1073 1104 1165 1287 1409 1561 1653 1744
316A Acap  196612312 1714 1653 1561 1409 1287 1165 1134 1165 1195 1317 1378 1439
