316A Acapulco           Mexico              1990 16504N 099547W 0000 3 00000R MM
316A Acap  199010311 1470 1561 1653 1683 1683 1653 1592 1531 1470 1409 1378 1409
316A Acap  199010312 1439 1500 1531 1561 1531 1470 1409 1348 1287 1226 1226 1287
316A Acap  199011011 1439 1561 1653 1714 1774 1805 1774 1714 1653 1622 1561 1531
316A Acap  199011012 1531 1531 1531 1561 1561 1531 1500 1470 1409 1348 1317 1287
316A Acap  199011021 1317 1409 1500 1592 1714 1774 1835 1866 1835 1805 1744 1653
316A Acap  199011022 1592 1531 1500 1500 1500 1500 1500 1470 1409 1348 1317 1287
316A Acap  199011031 1287 1317 1378 1500 1592 1592 1714 1774 1835 1835 1805 1774
316A Acap  199011032 1714 1622 1561 1470 1439 1439 1439 1470 1470 1470 1439 1409
316A Acap  199011041 1348 1287 1256 1226 1256 1378 1500 1622 1744 1866 1896 1866
316A Acap  199011042 1774 1653 1500 1409 1378 1348 1378 1439 1470 1470 1439 1378
316A Acap  199011051 1287 1226 1165 1165 1165 1287 1409 1592 1744 1866 1927 1896
316A Acap  199011052 1805 1653 1500 1378 1287 1256 1287 1317 1409 1470 1470 1439
316A Acap  199011061 1378 1287 1165 1073 1077 1146 1272 1439 1653 1805 1896 1927
316A Acap  199011062 1866 1744 1531 1378 1256 1165 1165 1226 1317 1409 1500 1500
316A Acap  199011071 1470 1378 1226 1104 1012  982 1012 1104 1250 1419 1574 1683
316A Acap  199011072 1835 1835 1683 1500 1317 1165 1104 1104 1195 1317 1439 1531
316A Acap  199011081 1592 1531 1409 1287 1134 1012  982 1012 1134 1348 1531 1714
316A Acap  199011082 1805 1866 1866 1744 1561 1287 1134 1073 1134 1226 1348 1500
316A Acap  199011091 1622 1653 1592 1470 1287 1134 1043  982 1043 1165 1378 1592
316A Acap  199011092 1774 1866 1835 1744 1561 1348 1195 1104 1073 1134 1256 1410
316A Acap  199011101 1561 1653 1653 1561 1439 1287 1134 1043 1043 1165 1287 1470
316A Acap  199011102 1622 1714 1774 1744 1653 1531 1378 1226 1104 1073 1165 1287
316A Acap  199011111 1409 1531 1622 1653 1561 1409 1287 1165 1104 1104 1195 1317
316A Acap  199011112 1470 1622 1683 1683 1622 1500 1348 1226 1165 1104 1165 1287
316A Acap  199011121 1439 1561 1653 1683 1683 1592 1470 1348 1287 1256 1317 1378
316A Acap  199011122 1470 1592 1622 1653 1592 1500 1348 1256 1195 1165 1195 1256
316A Acap  199011131 1378 1500 1622 1683 1683 1653 1561 1439 1378 1317 1287 1287
316A Acap  199011132 1348 1409 1470 1531 1500 1470 1409 1317 1256 1195 1165 1165
316A Acap  199011141 1226 1348 1439 1561 1653 1714 1714 1622 1561 1470 1378 1409
316A Acap  199011142 1439 1439 1500 1531 1561 1531 1470 1409 1348 1287 1256 1256
316A Acap  199011151 1317 1409 1470 1561 1653 1683 1714 1683 1622 1561 1500 1439
316A Acap  199011152 1439 1409 1439 1439 1439 1409 1378 1348 1287 1256 1226 1195
316A Acap  199011161 1256 1287 1348 1439 1500 1592 1653 1687 1683 1653 1622 1561
316A Acap  199011162 1500 1439 1409 1378 1378 1378 1348 1348 1348 1317 1287 1256
316A Acap  199011171 1226 1226 1256 1348 1439 1500 1622 1683 1683 1683 1653 1592
316A Acap  199011172 1500 1439 1378 1348 1348 1287 1256 1256 1256 1256 1256 1256
316A Acap  199011181 1226 1226 1195 1195 1226 1287 1439 1531 1622 1683 1683 1653
316A Acap  199011182 1622 1531 1439 1348 1287 1226 1195 1226 1256 1256 1287 1287
316A Acap  199011191 1256 1226 1195 1226 1287 1348 1439 1500 1592 1653 1683 1714
316A Acap  199011192 1683 1653 1561 1470 1378 1287 1256 1256 1287 1317 1348 1348
316A Acap  199011201 1348 1317 1256 1226 1226 1256 1317 1378 1500 1622 1683 1744
316A Acap  199011202 1714 1653 1561 1439 1317 1226 1195 1195 1226 1226 1287 1317
316A Acap  199011211 1317 1287 1256 1195 1165 1134 1195 1287 1409 1531 1653 1714
316A Acap  199011212 1744 1714 1653 1531 1409 1317 1226 1195 1195 1226 1287 1348
316A Acap  199011221 1378 1378 1348 1287 1256 1226 1226 1287 1378 1500 1622 1744
316A Acap  199011222 1744 1744 1653 1531 1409 1287 1226 1195 1226 1287 1348 1378
316A Acap  199011231 1409 1409 1378 1317 1256 1195 1226 1256 1348 1439 1561 1653
316A Acap  199011232 1714 1714 1653 1561 1439 1317 1256 1226 1226 1287 1348 1439
316A Acap  199011241 1470 1500 1470 1409 1317 1256 1226 1287 1317 1409 1531 1653
316A Acap  199011242 1714 1714 1683 1598 1470 1378 1256 1226 1226 1287 1348 1409
316A Acap  199011251 1470 1500 1500 1470 1378 1317 1256 1226 1226 1317 1378 1500
316A Acap  199011252 1592 1653 1683 1622 1531 1409 1317 1226 1226 1226 1287 1378
316A Acap  199011261 1470 1561 1592 1592 1531 1470 1409 1348 1348 1348 1378 1439
316A Acap  199011262 1561 1653 1683 1683 1592 1500 1378 1287 1256 1256 1287 1378
316A Acap  199011271 1500 1622 1683 1683 1653 1592 1500 1439 1378 1378 1378 1439
316A Acap  199011272 1531 1592 1653 1653 1561 1500 1378 1256 1195 1165 1195 1287
316A Acap  199011281 1378 1531 1653 1714 1744 1714 1622 1500 1439 1378 1378 1439
316A Acap  199011282 1500 1561 1592 1592 1531 1439 1348 1226 1134 1104 1104 1165
316A Acap  199011291 1317 1470 1622 1683 1744 1744 1683 1592 1500 1439 1409 1409
316A Acap  199011292 1439 1500 1531 1500 1470 1439 1348 1256 1165 1104 1104 1165
316A Acap  199011301 1287 1409 1531 1653 1744 1774 1714 1653 1622 1592 1592 1561
316A Acap  199011302 1561 1561 1531 1531 1500 1470 1409 1317 1195 1165 1104 1134
316A Acap  199012011 1165 1287 1439 1592 1744 1896 1927 1927 1866 1805 1714 1653
316A Acap  199012012 1622 1592 1561 1561 1531 1561 1561 1531 1470 1409 1317 1226
316A Acap  199012021 1165 1165 1195 1287 1439 1561 1714 1835 1896 1927 1866 1805
316A Acap  199012022 1714 1622 1500 1409 1348 1348 1348 1348 1317 1287 1226 1165
316A Acap  199012031 1073 1043 1012 1043 1134 1226 1378 1592 1714 1866 1927 1866
316A Acap  199012032 1774 1683 1561 1439 1378 1378 1409 1409 1439 1409 1348 1287
316A Acap  199012041 1226 1134 1073 1073 1104 1256 1378 1561 1683 1835 1927 1896
316A Acap  199012042 1805 1683 1531 1409 1287 1226 1287 1348 1439 1500 1439 1348
316A Acap  199012051 1256 1165 1043  982  952 1012 1195 1409 1561 1714 1835 1927
316A Acap  199012052 1896 1774 1592 1439 1256 1134 1134 1195 1317 1378 1439 1439
316A Acap  199012061 1378 1256 1134 1043  982 1073 1165 1317 1500 1683 1835 1927
316A Acap  199012062 1927 1774 1592 1439 1287 1195 1104 1073 1165 1287 1409 1500
316A Acap  199012071 1561 1531 1439 1317 1195 1073 1073 1134 1256 1378 1561 1714
316A Acap  199012072 1835 1896 1805 1622 1317 1165 1043 1043 1104 1226 1348 1470
316A Acap  199012081 1592 1622 1561 1439 1287 1165 1104 1104 1195 1348 1470 1592
316A Acap  199012082 1714 1805 1805 1714 1561 1378 1226 1073 1043 1134 1256 1379
316A Acap  199012091 1500 1622 1653 1592 1500 1348 1256 1165 1134 1195 1348 1470
316A Acap  199012092 1592 1653 1653 1622 1500 1348 1165 1073 1012 1043 1134 1287
316A Acap  199012101 1439 1561 1653 1683 1622 1500 1409 1287 1226 1226 1287 1378
316A Acap  199012102 1470 1592 1622 1622 1531 1409 1256 1134 1073 1073 1134 1256
316A Acap  199012111 1378 1531 1622 1714 1744 1622 1531 1439 1348 1287 1287 1348
316A Acap  199012112 1439 1500 1531 1561 1561 1470 1378 1256 1134 1073 1104 1195
316A Acap  199012121 1348 1470 1622 1683 1744 1744 1714 1622 1500 1409 1378 1378
316A Acap  199012122 1439 1500 1531 1561 1531 1500 1409 1287 1195 1134 1134 1195
316A Acap  199012131 1287 1378 1500 1592 1683 1714 1683 1653 1561 1470 1439 1409
316A Acap  199012132 1409 1439 1470 1500 1470 1439 1378 1317 1256 1195 1165 1195
316A Acap  199012141 1226 1317 1439 1531 1622 1683 1714 1683 1683 1622 1531 1500
316A Acap  199012142 1470 1470 1470 1470 1470 1439 1409 1378 1348 1256 1226 1195
316A Acap  199012151 1195 1226 1256 1348 1439 1531 1592 1683 1683 1683 1622 1561
316A Acap  199012152 1531 1470 1439 1409 1409 1378 1348 1317 1287 1287 1226 1195
316A Acap  199012161 1165 1195 1226 1317 1409 1500 1592 1653 1683 1653 1622 1561
316A Acap  199012162 1500 1439 1378 1348 1317 1287 1287 1256 1256 1256 1226 1195
316A Acap  199012171 1195 1195 1226 1256 1348 1409 1500 1592 1653 1653 1653 1622
316A Acap  199012172 1561 1500 1439 1378 1348 1317 1287 1287 1287 1287 1256 1256
316A Acap  199012181 1256 1226 1226 1256 1317 1378 1439 1561 1622 1714 1744 1714
316A Acap  199012182 1683 1592 1531 1439 1378 1317 1317 1287 1287 1287 1287 1256
316A Acap  199012191 1256 1256 1226 1226 1256 1317 1409 1470 1561 1622 1683 1714
316A Acap  199012192 1653 1622 1531 1439 1348 1317 1256 1256 1256 1256 1256 1287
316A Acap  199012201 1256 1226 1226 1195 1165 1195 1256 1348 1470 1561 1622 1653
316A Acap  199012202 1653 1622 1561 1439 1317 1226 1165 1195 1226 1256 1287 1317
316A Acap  199012211 1317 1317 1287 1256 1226 1195 1226 1287 1348 1470 1561 1622
316A Acap  199012212 1653 1622 1531 1439 1317 1226 1165 1134 1134 1226 1287 1317
316A Acap  199012221 1378 1378 1348 1287 1226 1195 1195 1226 1287 1378 1470 1561
316A Acap  199012222 1622 1622 1561 1500 1378 1256 1195 1165 1165 1226 1287 1348
316A Acap  199012231 1409 1470 1439 1409 1348 1287 1256 1256 1287 1348 1439 1531
316A Acap  199012232 1592 1622 1592 1531 1409 1256 1165 1134 1134 1165 1226 1348
316A Acap  199012241 1439 1500 1500 1500 1439 1348 1287 1256 1226 1256 1348 1409
316A Acap  199012242 1500 1561 1592 1531 1409 1287 1165 1073 1073 1104 1195 1287
316A Acap  199012251 1409 1531 1592 1592 1531 1439 1317 1256 1226 1238 1287 1348
316A Acap  199012252 1439 1500 1531 1470 1409 1287 1134 1043 1012 1043 1134 1226
316A Acap  199012261 1348 1500 1622 1653 1622 1531 1439 1348 1256 1226 1256 1378
316A Acap  199012262 1470 1531 1531 1470 1378 1287 1134 1043 1012 1043 1134 1256
316A Acap  199012271 1439 1561 1683 1744 1714 1653 1561 1439 1348 1287 1287 1317
316A Acap  199012272 1378 1439 1500 1470 1439 1348 1195 1073 1012  982 1012 1073
316A Acap  199012281 1226 1378 1561 1683 1744 1774 1744 1622 1500 1409 1378 1348
316A Acap  199012282 1378 1409 1470 1470 1439 1348 1226 1104 1012  952  952 1012
316A Acap  199012291 1134 1317 1470 1653 1744 1805 1805 1714 1592 1470 1348 1317
316A Acap  199012292 1317 1348 1378 1409 1409 1348 1256 1165 1043  952  891  891
316A Acap  199012301  952 1104 1287 1439 1592 1714 1805 1774 1714 1592 1470 1378
316A Acap  199012302 1317 1287 1317 1317 1348 1348 1287 1226 1104 1012  952  891
316A Acap  199012311  860  891  982 1165 1348 1531 1714 1774 1744 1653 1561 1470
316A Acap  199012312 1378 1317 1256 1256 1287 1317 1256 1195 1134 1043  982  891
